2022-07-29T11:06:02,27.1,46.7
2022-07-29T11:07:02,27.1,46.4
2022-07-29T11:08:01,27.1,46.3
2022-07-29T11:09:02,27.1,46.1
2022-07-29T11:10:02,27.1,45.9
2022-07-29T11:11:02,27.0,45.6
2022-07-29T11:12:01,27.1,45.5
2022-07-29T11:13:01,27.0,45.3
2022-07-29T11:14:02,27.0,45.1
2022-07-29T11:15:02,27.1,45.0
2022-07-29T11:16:02,27.0,44.8
2022-07-29T11:17:01,27.1,44.7
2022-07-29T11:18:02,27.0,44.4
2022-07-29T11:19:02,27.1,44.4
2022-07-29T11:20:02,27.0,44.2
2022-07-29T11:21:01,27.0,44.1
2022-07-29T11:22:02,27.0,44.0
2022-07-29T11:23:04,27.0,43.7
2022-07-29T11:24:02,27.0,43.7
2022-07-29T11:25:02,27.0,43.7
2022-07-29T11:26:02,27.0,43.6
2022-07-29T11:27:01,27.0,43.5
2022-07-29T11:28:02,27.0,43.4
2022-07-29T11:29:02,27.0,43.4
2022-07-29T11:30:02,27.0,43.2
2022-07-29T11:31:01,27.0,43.2
2022-07-29T11:32:02,27.0,43.1
2022-07-29T11:33:02,27.0,43.0
2022-07-29T11:34:02,27.0,42.9
2022-07-29T11:35:02,27.0,42.8
2022-07-29T11:36:01,27.0,42.7
2022-07-29T11:37:02,27.0,42.6
2022-07-29T11:38:02,27.0,42.5
2022-07-29T11:39:02,27.0,42.4
2022-07-29T11:40:01,27.0,42.3
2022-07-29T11:41:02,27.0,42.2
2022-07-29T11:42:02,27.0,42.2
2022-07-29T11:43:02,27.0,42.1
2022-07-29T11:44:02,27.0,42.0
2022-07-29T11:45:01,27.0,41.9
2022-07-29T11:46:02,27.0,41.9
2022-07-29T11:47:02,27.0,41.9
2022-07-29T11:48:02,27.0,42.0
2022-07-29T11:49:01,27.0,42.0
2022-07-29T11:50:02,27.0,42.2
2022-07-29T11:51:02,27.0,42.4
2022-07-29T11:52:02,27.0,42.8
2022-07-29T11:53:02,27.0,42.9
2022-07-29T11:54:01,26.9,43.2
2022-07-29T11:55:02,27.0,43.7
2022-07-29T11:56:02,27.0,44.0
2022-07-29T11:57:02,27.0,44.2
2022-07-29T11:58:01,27.0,44.5
2022-07-29T11:59:02,27.0,44.7
2022-07-29T12:00:02,27.0,45.0
2022-07-29T12:01:02,27.0,45.3
2022-07-29T12:02:01,27.0,45.5
2022-07-29T12:03:01,27.0,45.8
2022-07-29T12:04:02,27.0,46.0
2022-07-29T12:05:02,27.0,46.1
2022-07-29T12:06:02,27.0,46.3
2022-07-29T12:07:01,27.0,46.4
2022-07-29T12:08:02,27.0,46.6
2022-07-29T12:09:02,27.0,46.4
2022-07-29T12:10:02,27.0,46.2
2022-07-29T12:11:01,27.0,45.9
2022-07-29T12:12:02,27.0,45.6
2022-07-29T12:13:02,27.0,45.4
2022-07-29T12:14:02,27.0,45.2
2022-07-29T12:15:02,27.0,45.0
2022-07-29T12:16:01,27.0,44.8
2022-07-29T12:17:02,27.0,44.7
2022-07-29T12:18:02,27.0,44.6
2022-07-29T12:19:02,27.0,44.5
2022-07-29T12:20:01,27.0,44.4
2022-07-29T12:21:02,27.0,44.2
2022-07-29T12:22:02,27.0,44.1
2022-07-29T12:23:02,27.0,44.0
2022-07-29T12:24:01,27.0,43.9
2022-07-29T12:25:01,27.0,43.8
2022-07-29T12:26:02,27.0,43.7
2022-07-29T12:27:02,27.0,43.6
2022-07-29T12:28:02,27.0,43.5
2022-07-29T12:29:01,27.0,43.4
2022-07-29T12:30:02,27.0,43.4
2022-07-29T12:31:02,27.0,43.3
2022-07-29T12:32:02,27.0,43.2
2022-07-29T12:33:01,27.0,43.1
2022-07-29T12:34:01,27.0,43.1
2022-07-29T12:35:02,27.0,43.1
2022-07-29T12:36:04,26.9,42.8
2022-07-29T12:37:02,27.0,42.9
2022-07-29T12:38:02,27.0,42.8
2022-07-29T12:39:01,27.0,42.7
2022-07-29T12:40:02,27.0,42.6
2022-07-29T12:41:02,26.9,42.4
2022-07-29T12:42:02,27.0,42.4
2022-07-29T12:43:01,26.9,42.1
2022-07-29T12:44:02,27.0,42.2
2022-07-29T12:45:02,27.0,42.1
2022-07-29T12:46:02,27.0,42.0
2022-07-29T12:47:01,26.9,42.0
2022-07-29T12:48:01,27.0,42.1
2022-07-29T12:49:02,27.0,42.2
2022-07-29T12:50:02,27.0,42.2
2022-07-29T12:51:02,27.0,42.3
2022-07-29T12:52:01,26.9,42.5
2022-07-29T12:53:02,27.0,42.9
2022-07-29T12:54:02,27.0,43.2
2022-07-29T12:55:02,27.0,43.4
2022-07-29T12:56:01,26.9,43.6
2022-07-29T12:57:01,27.0,43.7
2022-07-29T12:58:02,27.0,43.6
2022-07-29T12:59:02,26.9,44.0
2022-07-29T13:00:02,27.0,44.1
2022-07-29T13:01:01,27.0,44.2
2022-07-29T13:02:02,27.0,44.5
2022-07-29T13:03:02,27.0,44.7
2022-07-29T13:04:02,27.0,44.8
2022-07-29T13:05:01,27.0,45.0
2022-07-29T13:06:02,27.0,45.1
2022-07-29T13:07:02,27.0,45.3
2022-07-29T13:08:02,27.0,45.6
2022-07-29T13:09:02,27.0,45.8
2022-07-29T13:10:01,27.0,45.9
2022-07-29T13:11:02,27.0,46.0
2022-07-29T13:12:02,27.0,45.8
2022-07-29T13:13:02,27.0,45.7
2022-07-29T13:14:01,27.1,45.8
2022-07-29T13:15:02,27.0,45.6
2022-07-29T13:16:02,27.0,45.5
2022-07-29T13:17:02,27.0,45.4
2022-07-29T13:18:01,27.0,45.4
2022-07-29T13:19:01,27.0,45.3
2022-07-29T13:20:02,27.0,45.3
2022-07-29T13:21:02,27.0,45.2
2022-07-29T13:22:02,27.0,45.2
2022-07-29T13:23:01,27.0,45.1
2022-07-29T13:24:02,27.0,45.1
2022-07-29T13:25:02,27.0,45.0
2022-07-29T13:26:02,27.0,45.0
2022-07-29T13:27:01,27.0,44.9
2022-07-29T13:28:02,27.0,44.8
2022-07-29T13:29:02,27.0,44.8
2022-07-29T13:30:02,27.0,44.7
2022-07-29T13:31:02,27.0,44.7
2022-07-29T13:32:01,27.0,44.6
2022-07-29T13:33:02,27.0,44.5
2022-07-29T13:34:02,27.0,44.4
2022-07-29T13:35:02,27.0,44.3
2022-07-29T13:36:01,27.0,44.1
2022-07-29T13:37:02,27.0,44.0
2022-07-29T13:38:02,27.0,43.9
2022-07-29T13:39:02,27.0,43.7
2022-07-29T13:40:02,27.0,43.7
2022-07-29T13:41:01,27.0,43.6
2022-07-29T13:42:02,27.0,43.4
2022-07-29T13:43:02,27.0,43.4
2022-07-29T13:44:02,27.0,43.3
2022-07-29T13:45:01,27.0,43.2
2022-07-29T13:46:02,27.0,43.2
2022-07-29T13:47:02,27.0,43.1
2022-07-29T13:48:02,27.0,43.0
2022-07-29T13:49:02,27.0,42.9
2022-07-29T13:50:01,27.0,42.9
2022-07-29T13:51:02,27.0,42.8
2022-07-29T13:52:02,27.0,42.9
2022-07-29T13:53:02,27.0,42.9
2022-07-29T13:54:01,27.0,43.1
2022-07-29T13:55:02,27.0,43.3
2022-07-29T13:56:02,27.0,43.4
2022-07-29T13:57:02,27.0,43.7
2022-07-29T13:58:01,27.0,44.0
2022-07-29T13:59:01,27.0,44.2
2022-07-29T14:00:02,27.0,44.4
2022-07-29T14:01:02,27.0,44.7
2022-07-29T14:02:02,27.0,44.9
2022-07-29T14:03:01,27.0,45.1
2022-07-29T14:04:02,27.0,45.4
2022-07-29T14:05:02,27.0,45.4
2022-07-29T14:06:02,27.0,45.8
2022-07-29T14:07:01,27.0,45.8
2022-07-29T14:08:02,27.0,45.9
2022-07-29T14:09:02,27.0,46.2
2022-07-29T14:10:02,27.0,46.3
2022-07-29T14:11:01,27.0,46.5
2022-07-29T14:12:01,27.0,46.6
2022-07-29T14:13:02,27.0,46.4
2022-07-29T14:14:02,27.0,46.2
2022-07-29T14:15:02,27.0,46.0
2022-07-29T14:16:01,27.0,45.8
2022-07-29T14:17:02,27.0,45.6
2022-07-29T14:18:02,27.0,45.4
2022-07-29T14:19:02,27.0,45.3
2022-07-29T14:20:01,27.0,45.1
2022-07-29T14:21:01,27.0,45.0
2022-07-29T14:22:02,27.0,44.8
2022-07-29T14:23:02,27.0,44.7
2022-07-29T14:24:02,27.0,44.6
2022-07-29T14:25:01,27.0,44.5
2022-07-29T14:26:02,27.0,44.6
2022-07-29T14:27:02,27.0,44.6
2022-07-29T14:28:02,27.0,44.6
2022-07-29T14:29:01,27.0,44.6
2022-07-29T14:30:02,27.1,44.7
2022-07-29T14:31:02,27.0,44.6
2022-07-29T14:32:02,27.1,44.6
2022-07-29T14:33:02,27.1,44.6
2022-07-29T14:34:01,27.1,44.7
2022-07-29T14:35:02,27.1,44.8
2022-07-29T14:36:02,27.1,45.0
2022-07-29T14:37:02,27.1,45.1
2022-07-29T14:38:01,27.1,45.2
2022-07-29T14:39:02,27.1,45.4
2022-07-29T14:40:02,27.1,45.5
2022-07-29T14:41:02,27.1,45.7
2022-07-29T14:42:01,27.1,45.8
2022-07-29T14:43:01,27.1,46.0
2022-07-29T14:44:02,27.1,46.1
2022-07-29T14:45:02,27.1,46.2
2022-07-29T14:46:02,27.1,46.5
2022-07-29T14:47:01,27.1,46.6
2022-07-29T14:48:02,27.1,46.8
2022-07-29T14:49:02,27.1,46.8
2022-07-29T14:50:02,27.1,46.6
2022-07-29T14:51:01,27.2,46.6
2022-07-29T14:52:01,27.1,46.3
2022-07-29T14:53:02,27.1,46.1
2022-07-29T14:54:02,27.1,45.9
2022-07-29T14:55:02,27.1,45.8
2022-07-29T14:56:01,27.2,45.8
2022-07-29T14:57:02,27.1,45.6
2022-07-29T14:58:02,27.1,45.5
2022-07-29T14:59:02,27.2,45.3
2022-07-29T15:00:01,27.2,45.2
2022-07-29T15:01:01,27.1,44.9
2022-07-29T15:02:02,27.1,44.7
2022-07-29T15:03:02,27.1,44.7
2022-07-29T15:04:02,27.1,44.8
2022-07-29T15:05:01,27.1,44.8
2022-07-29T15:06:02,27.1,45.2
2022-07-29T15:07:02,27.1,45.3
2022-07-29T15:08:02,27.1,46.1
2022-07-29T15:09:01,27.1,46.0
2022-07-29T15:10:02,27.1,47.3
2022-07-29T15:11:02,27.2,47.7
2022-07-29T15:12:02,27.2,47.1
2022-07-29T15:13:02,27.2,47.0
2022-07-29T15:14:01,27.1,46.7
2022-07-29T15:15:02,27.1,46.4
2022-07-29T15:16:02,27.2,46.4
2022-07-29T15:17:02,27.2,46.1
2022-07-29T15:18:01,27.2,46.1
2022-07-29T15:19:02,27.2,45.6
2022-07-29T15:20:02,27.2,45.6
2022-07-29T15:21:02,27.2,45.5
2022-07-29T15:22:01,27.2,45.4
2022-07-29T15:23:01,27.2,45.3
2022-07-29T15:24:02,27.2,45.2
2022-07-29T15:25:02,27.2,45.2
2022-07-29T15:26:02,27.2,45.2
2022-07-29T15:27:01,27.2,45.2
2022-07-29T15:28:02,27.2,45.2
2022-07-29T15:29:02,27.2,45.1
2022-07-29T15:30:02,27.2,45.1
2022-07-29T15:31:01,27.2,45.2
2022-07-29T15:32:01,27.2,45.3
2022-07-29T15:33:02,27.2,45.6
2022-07-29T15:34:02,27.2,46.2
2022-07-29T15:35:02,27.2,46.0
2022-07-29T15:36:01,27.2,46.0
2022-07-29T15:37:02,27.2,46.3
2022-07-29T15:38:02,27.2,46.6
2022-07-29T15:39:02,27.2,46.9
2022-07-29T15:40:01,27.2,46.8
2022-07-29T15:41:01,27.2,47.4
2022-07-29T15:42:02,27.2,47.4
2022-07-29T15:43:02,27.3,47.5
2022-07-29T15:44:02,27.3,47.7
2022-07-29T15:45:01,27.3,47.9
2022-07-29T15:46:02,27.3,48.2
2022-07-29T15:47:02,27.3,48.2
2022-07-29T15:48:02,27.3,48.2
2022-07-29T15:49:01,27.3,48.2
2022-07-29T15:50:01,27.4,48.3
2022-07-29T15:51:02,27.4,48.1
2022-07-29T15:52:02,27.4,47.7
2022-07-29T15:53:02,27.4,47.4
2022-07-29T15:54:01,27.3,47.1
2022-07-29T15:55:02,27.4,46.9
2022-07-29T15:56:02,27.3,46.7
2022-07-29T15:57:02,27.3,46.6
2022-07-29T15:58:01,27.4,46.5
2022-07-29T15:59:02,27.4,46.4
2022-07-29T16:00:02,27.3,46.2
2022-07-29T16:01:02,27.3,46.1
2022-07-29T16:02:01,27.4,46.1
2022-07-29T16:03:01,27.4,46.1
2022-07-29T16:04:02,27.4,46.1
2022-07-29T16:05:02,27.4,46.0
2022-07-29T16:06:02,27.4,46.0
2022-07-29T16:07:01,27.4,45.9
2022-07-29T16:08:02,27.3,45.7
2022-07-29T16:09:02,27.3,45.6
2022-07-29T16:10:02,27.3,45.6
2022-07-29T16:11:01,27.4,45.6
2022-07-29T16:12:01,27.4,45.6
2022-07-29T16:13:02,27.3,45.4
2022-07-29T16:14:02,27.3,45.4
2022-07-29T16:15:02,27.4,45.4
2022-07-29T16:16:01,27.3,45.3
2022-07-29T16:17:02,27.4,45.3
2022-07-29T16:18:02,27.3,45.3
2022-07-29T16:19:02,27.3,45.3
2022-07-29T16:20:01,27.3,45.3
2022-07-29T16:21:01,27.3,45.3
2022-07-29T16:22:02,27.3,45.4
2022-07-29T16:23:02,27.3,45.5
2022-07-29T16:24:02,27.3,45.5
2022-07-29T16:25:01,27.3,45.5
2022-07-29T16:26:02,27.3,45.3
2022-07-29T16:27:02,27.3,45.5
2022-07-29T16:28:02,27.3,45.6
2022-07-29T16:29:01,27.3,45.9
2022-07-29T16:30:01,27.3,45.9
2022-07-29T16:31:02,27.3,46.0
2022-07-29T16:32:02,27.3,45.9
2022-07-29T16:33:02,27.3,45.9
2022-07-29T16:34:01,27.3,46.1
2022-07-29T16:35:02,27.3,46.1
2022-07-29T16:36:02,27.3,46.2
2022-07-29T16:37:02,27.3,46.4
2022-07-29T16:38:01,27.3,46.5
2022-07-29T16:39:02,27.3,46.6
2022-07-29T16:40:02,27.3,46.6
2022-07-29T16:41:02,27.3,46.7
2022-07-29T16:42:02,27.3,46.9
2022-07-29T16:43:01,27.3,47.3
2022-07-29T16:44:02,27.3,47.6
2022-07-29T16:45:02,27.3,47.4
2022-07-29T16:46:02,27.3,47.7
2022-07-29T16:47:01,27.3,47.9
2022-07-29T16:48:02,27.3,47.8
2022-07-29T16:49:02,27.3,47.8
2022-07-29T16:50:02,27.3,47.7
2022-07-29T16:51:01,27.3,47.9
2022-07-29T16:52:01,27.3,48.2
2022-07-29T16:53:02,27.3,48.5
2022-07-29T16:54:02,27.3,48.2
2022-07-29T16:55:02,27.3,48.9
2022-07-29T16:56:01,27.3,49.3
2022-07-29T16:57:02,27.3,49.2
2022-07-29T16:58:02,27.3,48.7
2022-07-29T16:59:02,27.3,48.6
2022-07-29T17:00:01,27.3,48.2
2022-07-29T17:01:01,27.3,48.2
2022-07-29T17:02:02,27.3,48.2
2022-07-29T17:03:02,27.3,48.1
2022-07-29T17:04:02,27.3,48.0
2022-07-29T17:05:01,27.4,48.1
2022-07-29T17:06:02,27.3,48.1
2022-07-29T17:07:02,27.3,48.2
2022-07-29T17:08:02,27.4,48.3
2022-07-29T17:09:02,27.3,48.2
2022-07-29T17:10:01,27.3,48.2
2022-07-29T17:11:02,27.4,48.2
2022-07-29T17:12:02,27.4,48.1
2022-07-29T17:13:02,27.4,48.1
2022-07-29T17:14:01,27.3,47.9
2022-07-29T17:15:02,27.3,47.7
2022-07-29T17:16:02,27.4,47.7
2022-07-29T17:17:02,27.4,47.6
2022-07-29T17:18:01,27.4,47.6
2022-07-29T17:19:01,27.4,47.5
2022-07-29T17:20:02,27.4,47.4
2022-07-29T17:21:02,27.3,47.2
2022-07-29T17:22:02,27.4,47.1
2022-07-29T17:23:01,27.4,47.1
2022-07-29T17:24:02,27.3,46.9
2022-07-29T17:25:02,27.3,46.9
2022-07-29T17:26:02,27.3,46.7
2022-07-29T17:27:01,27.3,46.9
2022-07-29T17:28:02,27.3,46.9
2022-07-29T17:29:02,27.3,46.9
2022-07-29T17:30:02,27.3,46.8
2022-07-29T17:31:02,27.3,46.8
2022-07-29T17:32:01,27.3,46.6
2022-07-29T17:33:02,27.3,46.7
2022-07-29T17:34:02,27.3,46.6
2022-07-29T17:35:02,27.3,46.5
2022-07-29T17:36:01,27.3,46.5
2022-07-29T17:37:02,27.3,46.4
2022-07-29T17:38:02,27.3,46.4
2022-07-29T17:39:02,27.3,46.3
2022-07-29T17:40:02,27.3,46.2
2022-07-29T17:41:01,27.3,46.1
2022-07-29T17:42:02,27.3,46.1
2022-07-29T17:43:02,27.3,46.0
2022-07-29T17:44:02,27.3,45.9
2022-07-29T17:45:01,27.3,46.0
2022-07-29T17:46:02,27.3,46.0
2022-07-29T17:47:02,27.3,45.5
2022-07-29T17:48:02,27.3,45.5
2022-07-29T17:49:01,27.2,45.7
2022-07-29T17:50:01,27.2,45.6
2022-07-29T17:51:02,27.2,45.6
2022-07-29T17:52:02,27.2,46.0
2022-07-29T17:53:02,27.2,46.1
2022-07-29T17:54:01,27.2,46.0
2022-07-29T17:55:02,27.2,46.0
2022-07-29T17:56:02,27.2,45.9
2022-07-29T17:57:02,27.1,45.1
2022-07-29T17:58:01,27.1,45.0
2022-07-29T17:59:01,27.2,45.5
2022-07-29T18:00:04,27.1,45.1
2022-07-29T18:01:02,27.1,45.1
2022-07-29T18:02:02,27.1,45.0
2022-07-29T18:03:02,27.1,45.0
2022-07-29T18:04:01,27.1,44.8
2022-07-29T18:05:02,27.1,44.8
2022-07-29T18:06:02,27.1,44.7
2022-07-29T18:07:02,27.1,44.7
2022-07-29T18:08:02,27.1,44.6
2022-07-29T18:09:01,27.1,44.6
2022-07-29T18:10:02,27.1,44.5
2022-07-29T18:11:02,27.1,44.4
2022-07-29T18:12:02,27.1,44.4
2022-07-29T18:13:01,27.1,44.3
2022-07-29T18:14:02,27.1,44.2
2022-07-29T18:15:02,27.1,44.2
2022-07-29T18:16:02,27.0,44.2
2022-07-29T18:17:04,27.1,44.1
2022-07-29T18:18:02,27.0,44.0
2022-07-29T18:19:01,27.1,43.9
2022-07-29T18:20:02,27.1,43.8
2022-07-29T18:21:02,27.1,44.0
2022-07-29T18:22:02,27.1,44.0
2022-07-29T18:23:01,27.1,44.1
2022-07-29T18:24:02,27.0,43.9
2022-07-29T18:25:02,27.0,43.4
2022-07-29T18:26:02,27.1,43.4
2022-07-29T18:27:02,27.0,43.2
2022-07-29T18:28:01,27.1,43.2
2022-07-29T18:29:02,27.0,43.1
2022-07-29T18:30:02,27.0,43.1
2022-07-29T18:31:02,27.0,42.9
2022-07-29T18:32:01,27.0,43.6
2022-07-29T18:33:02,27.0,43.4
2022-07-29T18:34:02,27.0,43.2
2022-07-29T18:35:02,27.0,43.1
2022-07-29T18:36:01,27.0,42.8
2022-07-29T18:37:01,27.0,42.9
2022-07-29T18:38:02,27.0,43.1
2022-07-29T18:39:02,27.0,42.8
2022-07-29T18:40:02,27.0,42.9
2022-07-29T18:41:01,27.0,42.7
2022-07-29T18:42:02,27.0,42.5
2022-07-29T18:43:02,27.0,42.5
2022-07-29T18:44:02,27.0,42.6
2022-07-29T18:45:01,26.9,42.4
2022-07-29T18:46:01,26.9,42.5
2022-07-29T18:47:02,26.9,42.4
2022-07-29T18:48:02,26.9,42.4
2022-07-29T18:49:02,26.9,42.4
2022-07-29T18:50:01,26.9,42.5
2022-07-29T18:51:02,26.9,42.3
2022-07-29T18:52:02,26.9,42.1
2022-07-29T18:53:02,26.9,42.1
2022-07-29T18:54:01,26.9,42.1
2022-07-29T18:55:02,26.9,42.0
2022-07-29T18:56:02,26.9,42.0
2022-07-29T18:57:02,26.9,41.8
2022-07-29T18:58:01,26.9,42.1
2022-07-29T18:59:01,26.9,42.1
2022-07-29T19:00:02,26.9,41.8
2022-07-29T19:01:02,26.9,41.8
2022-07-29T19:02:02,26.9,41.6
2022-07-29T19:03:01,26.9,41.8
2022-07-29T19:04:02,26.9,42.0
2022-07-29T19:05:02,26.9,41.6
2022-07-29T19:06:02,26.9,41.5
2022-07-29T19:07:01,26.9,41.4
2022-07-29T19:08:01,26.9,41.3
2022-07-29T19:09:02,26.9,42.1
2022-07-29T19:10:02,26.9,41.7
2022-07-29T19:11:02,26.9,41.6
2022-07-29T19:12:01,26.9,41.4
2022-07-29T19:13:02,26.8,41.4
2022-07-29T19:14:02,26.9,41.4
2022-07-29T19:15:02,26.9,41.3
2022-07-29T19:16:01,26.9,41.3
2022-07-29T19:17:01,26.8,41.2
2022-07-29T19:18:02,26.9,41.6
2022-07-29T19:19:02,26.9,41.3
2022-07-29T19:20:02,26.9,41.1
2022-07-29T19:21:01,26.8,41.0
2022-07-29T19:22:02,26.8,40.9
2022-07-29T19:23:02,26.8,40.8
2022-07-29T19:24:02,26.9,40.8
2022-07-29T19:25:01,26.9,40.7
2022-07-29T19:26:02,26.9,40.9
2022-07-29T19:27:02,26.8,40.8
2022-07-29T19:28:02,26.9,40.8
2022-07-29T19:29:01,26.8,40.7
2022-07-29T19:30:01,26.8,40.6
2022-07-29T19:31:02,26.8,40.5
2022-07-29T19:32:02,26.8,40.5
2022-07-29T19:33:02,26.8,40.5
2022-07-29T19:34:01,26.8,40.5
2022-07-29T19:35:02,26.8,40.6
2022-07-29T19:36:02,26.8,40.5
2022-07-29T19:37:02,26.8,40.5
2022-07-29T19:38:01,26.8,40.5
2022-07-29T19:39:01,26.8,40.5
2022-07-29T19:40:02,26.8,40.5
2022-07-29T19:41:02,26.8,40.4
2022-07-29T19:42:02,26.8,40.4
2022-07-29T19:43:01,26.8,40.4
2022-07-29T19:44:02,26.8,40.5
2022-07-29T19:45:02,26.8,40.4
2022-07-29T19:46:02,26.8,40.9
2022-07-29T19:47:01,26.8,40.4
2022-07-29T19:48:02,26.8,40.7
2022-07-29T19:49:02,26.8,40.6
2022-07-29T19:50:02,26.8,40.6
2022-07-29T19:51:01,26.8,40.8
2022-07-29T19:52:01,26.8,41.0
2022-07-29T19:53:02,26.8,40.8
2022-07-29T19:54:02,26.8,40.8
2022-07-29T19:55:02,26.9,41.0
2022-07-29T19:56:01,26.9,41.0
2022-07-29T19:57:02,26.9,41.0
2022-07-29T19:58:02,26.9,40.2
2022-07-29T19:59:02,26.8,40.5
2022-07-29T20:00:01,26.8,40.6
2022-07-29T20:01:02,26.8,41.1
2022-07-29T20:02:02,26.8,40.7
2022-07-29T20:03:02,26.8,40.5
2022-07-29T20:04:01,26.8,40.4
2022-07-29T20:05:01,26.8,40.4
2022-07-29T20:06:02,26.8,40.8
2022-07-29T20:07:02,26.8,40.7
2022-07-29T20:08:02,26.8,40.5
2022-07-29T20:09:01,26.8,40.4
2022-07-29T20:10:02,26.8,40.4
2022-07-29T20:11:02,26.8,40.4
2022-07-29T20:12:02,26.8,40.3
2022-07-29T20:13:01,26.8,40.2
2022-07-29T20:14:01,26.8,40.2
2022-07-29T20:15:02,26.7,40.2
2022-07-29T20:16:02,26.7,40.1
2022-07-29T20:17:02,26.7,40.1
2022-07-29T20:18:01,26.8,40.2
2022-07-29T20:19:02,26.7,40.1
2022-07-29T20:20:02,26.7,40.1
2022-07-29T20:21:02,26.7,40.1
2022-07-29T20:22:01,26.7,40.0
2022-07-29T20:23:02,26.7,40.0
2022-07-29T20:24:02,26.7,40.0
2022-07-29T20:25:02,26.7,40.0
2022-07-29T20:26:01,26.7,40.2
2022-07-29T20:27:01,26.7,40.1
2022-07-29T20:28:02,26.7,40.0
2022-07-29T20:29:02,26.7,40.1
2022-07-29T20:30:02,26.7,40.0
2022-07-29T20:31:01,26.8,40.0
2022-07-29T20:32:02,26.8,40.1
2022-07-29T20:33:02,26.8,40.0
2022-07-29T20:34:02,26.7,39.9
2022-07-29T20:35:01,26.7,39.7
2022-07-29T20:36:02,26.7,39.7
2022-07-29T20:37:02,26.7,39.5
2022-07-29T20:38:02,26.7,39.4
2022-07-29T20:39:02,26.8,39.5
2022-07-29T20:40:01,26.7,39.7
2022-07-29T20:41:02,26.8,39.7
2022-07-29T20:42:02,26.7,39.7
2022-07-29T20:43:02,26.8,39.9
2022-07-29T20:44:01,26.8,39.8
2022-07-29T20:45:02,26.7,39.7
2022-07-29T20:46:02,26.7,39.7
2022-07-29T20:47:02,26.7,39.8
2022-07-29T20:48:02,26.7,39.8
2022-07-29T20:49:01,26.7,39.8
2022-07-29T20:50:02,26.7,39.8
2022-07-29T20:51:02,26.7,39.8
2022-07-29T20:52:02,26.7,39.7
2022-07-29T20:53:01,26.7,39.7
2022-07-29T20:54:02,26.7,39.8
2022-07-29T20:55:02,26.7,39.7
2022-07-29T20:56:02,26.7,39.6
2022-07-29T20:57:01,26.7,39.5
2022-07-29T20:58:01,26.8,39.5
2022-07-29T20:59:02,26.7,39.6
2022-07-29T21:00:02,26.7,39.9
2022-07-29T21:01:02,26.7,40.0
2022-07-29T21:02:01,26.7,39.7
2022-07-29T21:03:02,26.7,39.6
2022-07-29T21:04:02,26.7,39.5
2022-07-29T21:05:02,26.7,39.5
2022-07-29T21:06:01,26.7,39.5
2022-07-29T21:07:01,26.7,39.4
2022-07-29T21:08:02,26.7,39.4
2022-07-29T21:09:02,26.6,39.3
2022-07-29T21:10:02,26.6,39.2
2022-07-29T21:11:01,26.6,39.2
2022-07-29T21:12:02,26.6,39.2
2022-07-29T21:13:02,26.6,39.1
2022-07-29T21:14:02,26.6,39.1
2022-07-29T21:15:01,26.6,39.1
2022-07-29T21:16:02,26.6,39.2
2022-07-29T21:17:02,26.6,39.2
2022-07-29T21:18:02,26.6,39.2
2022-07-29T21:19:02,26.6,39.2
2022-07-29T21:20:01,26.6,39.4
2022-07-29T21:21:02,26.6,39.5
2022-07-29T21:22:02,26.6,39.6
2022-07-29T21:23:02,26.6,39.7
2022-07-29T21:24:01,26.6,39.6
2022-07-29T21:25:02,26.6,39.4
2022-07-29T21:26:02,26.6,39.4
2022-07-29T21:27:02,26.6,39.3
2022-07-29T21:28:01,26.6,39.2
2022-07-29T21:29:01,26.6,39.2
2022-07-29T21:30:02,26.7,39.1
2022-07-29T21:31:02,26.7,39.1
2022-07-29T21:32:02,26.7,39.1
2022-07-29T21:33:01,26.7,39.1
2022-07-29T21:34:02,26.6,39.0
2022-07-29T21:35:02,26.6,39.1
2022-07-29T21:36:02,26.6,39.1
2022-07-29T21:37:01,26.6,39.2
2022-07-29T21:38:01,26.6,39.1
2022-07-29T21:39:02,26.6,39.1
2022-07-29T21:40:04,26.6,39.1
2022-07-29T21:41:02,26.6,39.1
2022-07-29T21:42:02,26.6,39.1
2022-07-29T21:43:01,26.6,39.1
2022-07-29T21:44:02,26.6,39.0
2022-07-29T21:45:02,26.6,38.9
2022-07-29T21:46:02,26.6,38.9
2022-07-29T21:47:01,26.6,38.7
2022-07-29T21:48:02,26.6,38.7
2022-07-29T21:49:02,26.7,38.7
2022-07-29T21:50:02,26.7,38.8
2022-07-29T21:51:02,26.7,38.7
2022-07-29T21:52:01,26.7,38.6
2022-07-29T21:53:02,26.6,38.6
2022-07-29T21:54:02,26.6,38.6
2022-07-29T21:55:02,26.6,39.1
2022-07-29T21:56:01,26.7,39.7
2022-07-29T21:57:02,26.7,40.3
2022-07-29T21:58:02,26.7,40.9
2022-07-29T21:59:02,26.7,41.5
2022-07-29T22:00:02,26.7,41.9
2022-07-29T22:01:01,26.7,42.0
2022-07-29T22:02:01,26.7,42.1
2022-07-29T22:03:04,26.8,42.7
2022-07-29T22:04:02,26.7,42.6
2022-07-29T22:05:02,26.7,42.8
2022-07-29T22:06:02,26.8,43.1
2022-07-29T22:07:01,26.7,43.4
2022-07-29T22:08:02,26.7,43.4
2022-07-29T22:09:02,26.8,43.3
2022-07-29T22:10:02,26.7,43.7
2022-07-29T22:11:01,26.8,43.7
